1037.324,-1.367818,1.249441,-1.096799
1038.322,-1.35717,1.294702,-0.9718771
1039.324,-1.459524,1.212385,-0.7514992
1040.321,-1.334522,1.243808,-0.5024845
1041.322,-1.197766,1.362324,-0.5744353
1042.321,-1.025806,1.382042,-0.445458
1043.322,-1.034415,1.421882,-0.419254
1044.324,-1.053995,1.432398,-0.4434617
1045.322,-1.024978,1.432422,-0.4631101
1046.322,-0.9823743,1.412204,-0.4902463
1047.323,-1.066396,1.502339,-0.5249245
1048.322,-1.109336,1.475957,-0.4981064
1049.324,-1.033957,1.371792,-0.4210471
1050.322,-0.8137686,1.218711,-0.4549069
1051.323,-0.8636432,1.366541,-0.6492323
1052.323,-0.9379135,1.372282,-0.5772518
1053.322,-0.9598339,1.381198,-0.5605671
1054.323,-0.9300122,1.385738,-0.4671169
1055.323,-0.6982716,1.268383,-0.1887913
1056.325,-0.3129528,1.067997,0.400716
1057.323,0.07137043,0.8351205,0.7032411
1058.323,0.1211687,0.7286509,0.7114208
1059.321,0.07714562,0.5990164,0.6832469
1060.321,-0.06113304,1.01112,0.7303644
1061.323,-0.308948,1.328856,0.6496387
1062.323,-0.4527028,1.397123,0.7370104
1063.324,-0.4960375,1.334171,0.6700069
1064.323,-0.5484372,1.330288,0.6231671
1065.324,-0.5556773,1.382805,0.6331602
1066.324,-0.4646375,1.320457,0.630098
1067.322,-0.2964053,0.8991109,0.493306
1068.322,-0.2802958,0.5897001,0.5101742
1069.324,-0.1383606,0.6178622,0.5212607
1070.324,-0.08785764,0.5901159,0.4834413
1071.324,-0.02061082,0.5351076,0.4569848
1072.323,-0.110201,0.595552,0.486787
1073.324,-0.06269144,0.5716031,0.4359655
1074.324,-0.05222212,0.5945473,0.4873643
1075.323,-0.1294734,0.6428624,0.6569633
1076.322,-0.2159227,0.7478268,0.5888981
1077.324,-0.2767307,1.307416,0.6795467
1078.324,0.02451305,1.36297,0.7746921
1079.324,0.5308167,1.308065,0.5298861
1080.322,0.7350708,0.9700999,0.05564988
1081.323,0.750418,0.7120537,-0.01529658
1082.321,0.7777994,0.6291525,0.03558072
1083.322,0.7067227,0.6070353,0.103607
1084.321,0.7522566,0.6388363,0.0743525
1085.323,0.7657428,0.6174468,0.03245634
1086.322,0.727375,0.5964828,0.01617215
1087.324,0.8511034,0.9926174,0.1713367
1088.323,0.8140047,1.420112,0.5447423
1089.323,0.7544257,1.41899,0.6718003
1090.324,0.4304395,1.392403,0.6090664
1091.325,0.2841452,1.418635,0.6779358
1092.324,0.3369592,1.374322,0.7378315
1093.324,0.5499761,1.336342,0.840718
1094.324,0.6569198,1.406919,0.8362119
1095.324,0.6593323,1.43291,0.7157741
1096.321,0.115125,1.431177,0.7134573
1097.321,-0.4217008,1.434497,0.4286672
1098.323,-0.5190025,1.419118,0.07831766
1099.323,-0.4937992,1.416883,0.04082154
1100.324,-0.5953861,1.422483,-0.006278977
1101.323,-0.3575156,1.397483,0.1642042
1102.321,-0.4643489,1.414199,0.115078
1103.324,-0.4665159,1.394169,0.1149991
1104.323,-0.4804882,1.390565,0.09911247
1105.321,-0.4533805,1.376602,0.1400949
1106.323,-0.4404434,1.363045,0.1750474
1107.323,-0.4443994,1.361791,0.1789135
1108.324,-0.4431408,1.358449,0.1936373
1109.324,-0.4566445,1.368798,0.1695097
1110.322,-0.5554564,1.39565,0.07181797
1111.322,-0.6158606,1.403296,-0.163097
1112.322,-0.7251764,1.394892,-0.3966293
1113.323,-1.065004,1.377199,-0.8023655
1114.324,-1.133346,1.393669,-0.7793604
1115.323,-1.146753,1.389806,-0.4735393
1116.323,-1.088591,1.419136,-0.5247504
1117.323,-1.060196,1.423589,-0.5469081
1118.324,-0.9827951,1.396716,-0.4270549
1119.323,-0.6117653,1.36579,-0.2280623
1120.323,-0.5986931,1.339987,-0.1288631
1121.322,-0.5083501,1.418622,0.09091067
1122.322,-0.3458789,1.443059,0.3789547
1123.321,0.05537126,1.427542,0.668196
1124.324,0.8679987,1.427283,0.5228726
1125.324,1.370704,1.425258,0.3114578
1126.324,1.195084,1.422192,0.2345964
1127.322,0.8703004,1.409874,0.1957414
1128.324,0.4304052,1.3349,0.2406745
1129.323,0.6529152,1.35432,0.1448954
1130.321,1.059314,1.389629,0.1706736
1131.322,0.9621335,1.392511,-0.181846
1132.324,0.6309474,1.349435,-0.4128688
1133.323,0.31959,1.006183,-0.5495989
1134.323,0.3254566,0.6465747,-0.5242496
1135.323,0.4141048,0.7390965,-0.56533
1136.324,0.3967491,0.7188994,-0.5337579
1137.321,0.3710048,0.7015921,-0.5470501
1138.323,0.3514032,0.7155505,-0.6645575
1139.324,0.3517856,0.7143888,-0.5860506
1140.322,0.3771191,0.7260565,-0.5495461
1141.323,0.3902041,0.7406506,-0.5709117
1142.324,0.2846172,0.5646726,-0.4096705
1143.321,0.2655474,0.5294411,-0.3997299
1144.323,0.2726489,0.5557596,-0.4171952
1145.324,0.2839258,0.565156,-0.4227675
1146.322,0.2636852,0.5386308,-0.3391531
1147.324,0.2610359,0.5370502,-0.3308713
1148.324,0.2582047,0.6607194,-0.5468956
1149.323,0.5216293,1.271191,-0.6495972
1150.323,0.8470868,1.394608,-0.5344633
1151.322,0.902512,1.494182,-0.624725
1152.322,0.895735,1.415069,-0.6730069
1153.322,0.8811753,1.393245,-0.6486706
1154.322,0.8668104,1.399988,-0.6224639
1155.321,0.3986573,1.375314,-0.716634
1156.324,-0.1692504,1.393843,-0.641849
1157.324,-0.5572951,1.392488,-0.1649396
1158.324,-0.8410838,1.371806,0.3299687
1159.324,-0.9288189,1.384001,0.4624475
1160.321,-0.8559867,1.396598,0.6329046
1161.321,-0.7736902,1.410701,0.8015865
1162.323,-0.7141895,1.403716,0.7370735
1163.323,-0.3014571,1.391599,0.6861335
1164.324,0.146437,1.377932,0.6656687
1165.322,0.3201846,1.376326,0.5266611
1166.324,0.3952283,1.405088,0.5418993
1167.321,0.3789592,1.398514,0.5688078
1168.321,0.3816677,1.396538,0.5756389
1169.321,0.3899475,1.390329,0.5790982
1170.324,0.398044,1.390639,0.5511818
1171.323,0.4072024,1.397186,0.5600371
1172.322,0.3966212,1.449373,0.6114157
1173.322,0.4077811,1.428218,0.6115515
1174.323,0.4011267,1.416572,0.6197231
1175.323,0.3625017,1.381624,0.5496091
1176.322,0.43838,1.382447,0.6085793
1177.323,0.4499444,1.377944,0.737049
1178.324,0.7718683,1.30527,0.3892905
1179.322,0.7037057,0.6623744,-0.07126895
1180.321,0.6783616,0.6164154,0.01514047
1181.322,0.6275586,0.5724993,0.01495074
1182.324,0.6780445,0.6126943,0.04550102
1183.323,0.6392546,0.5540748,0.01506806
1184.324,0.5910284,0.5458855,0.0142986
1185.322,0.587272,0.5353199,-0.007183893
1186.324,0.5384369,0.5028111,0.04976454
1187.324,0.6580527,0.5674843,0.04843028
1188.323,0.7156092,0.5839633,0.04186638
1189.324,0.7362193,0.5755604,0.02201403
1190.323,0.7264465,0.5726853,0.02735073
1191.322,0.7135449,0.5705838,0.0230478
1192.322,0.6809756,0.5529408,0.00487419
1193.323,0.7284285,0.6410642,0.02276219
1194.324,0.7998337,0.7115124,0.03064108
1195.322,0.7932248,0.7955381,0.0575578
1196.324,0.7970533,1.386923,0.1391179
1197.322,0.7250791,1.445582,0.240016
1198.324,0.8281699,1.436296,0.1072855
1199.322,0.7738803,1.445839,0.1181466
1200.322,0.9319462,1.43722,-0.04420825
1201.322,0.8848023,1.419668,-0.2607234
1202.323,0.9133862,1.416691,-0.7801457
1203.324,0.9271807,1.384409,-0.3866236
1204.324,0.9365417,1.417786,-0.4413011
1205.324,0.9875435,1.40409,-0.3246231
1206.322,1.033358,1.382299,-0.2892123
1207.321,1.134409,1.381456,-0.2970081
1208.322,1.128889,1.393651,-0.3292148
1209.323,1.045277,1.374263,-0.278968
1210.323,0.8733636,1.399573,-0.5056645
1211.322,0.5853994,1.366152,-0.6014632
1212.322,0.1654633,0.8640621,-0.4982237
1213.322,0.2188375,0.5631712,-0.5102562
1214.321,0.324088,0.7574006,-0.6442189
1215.322,0.371702,1.362996,-0.6555586
1216.322,0.1075867,1.383331,-0.5965591
1217.324,-0.2704989,1.325333,-0.4094088
1218.324,-0.6482638,1.283157,-0.07873614
1219.322,-0.7882341,1.340041,0.2953486
1220.324,-0.9528682,1.347363,0.52771
1221.323,-1.158923,1.344316,0.5331602
1222.323,-1.162117,1.333391,0.628925
1223.324,-1.105714,1.324054,0.6182489
1224.322,-1.123943,1.297701,0.607284
1225.322,-0.9310312,1.346511,0.6914484
1226.323,-0.7365884,1.379711,0.6737588
1227.324,-0.7009851,1.40686,0.7641688
1228.323,-0.3890272,1.403995,0.5393812
1229.324,-0.2474381,1.395957,0.5159953
1230.324,-0.289086,1.403368,0.5367526
1231.324,-0.3354512,1.419451,0.5638268
1232.323,-0.3483847,1.42135,0.5837069
1233.322,-0.3632045,1.430532,0.591502
1234.324,-0.3569042,1.418175,0.5965787
1235.324,-0.338861,1.412944,0.5865117
1236.324,-0.3345876,1.40839,0.5750379
1237.324,-0.2990821,1.397982,0.5641878
1238.322,-0.3027564,1.383999,0.5394666
1239.323,-0.0685738,1.184039,0.3998057
1240.324,-0.09133836,1.201067,0.4539865
1241.324,-0.216524,1.335101,0.714455
1242.323,-0.3312151,1.360183,0.7044148
1243.323,0.009500828,1.210371,0.5232536
1244.324,0.2515019,0.8513899,0.4163602
1245.324,0.2728749,0.5749723,0.4001574
1246.324,0.2525229,0.6078252,0.4401736
1247.322,0.2523803,0.5828408,0.4165154
1248.324,0.2541695,0.5814946,0.4102623
1249.323,0.1671481,0.5639234,0.3182762
1250.323,0.1536108,0.5933177,0.318137
1251.323,0.1984331,0.6535481,0.4221823
1252.323,0.1813833,0.6819453,0.4378689
1253.321,0.161536,0.7007673,0.4439471
1254.322,0.2085543,0.6512089,0.4391226
1255.324,0.2726208,0.5881266,0.4494447
1256.324,0.2327513,0.639869,0.4609715
1257.324,0.2173253,0.7166669,0.5222728
1258.324,0.2207132,0.7174168,0.5269874
1259.322,0.1404423,0.6630494,0.4643687
1260.322,0.09456787,0.5978878,0.3878148
1261.324,0.1688186,0.5844278,0.3541086
1262.324,0.2835157,0.5926064,0.4680286
1263.321,0.3219837,0.5790122,0.5449522
1264.323,0.3362265,0.5702735,0.5612933
1265.324,0.3330538,0.5561665,0.5614064
1266.323,0.3113885,0.5739775,0.5440492
1267.323,0.2780646,0.6556608,0.5384471
1268.322,0.2322242,0.6905497,0.5394985
1269.322,0.2340484,0.6786184,0.5476428
1270.322,0.2533137,0.6569757,0.5160426
1271.323,0.2150901,0.7049342,0.5548951
1272.322,0.212519,0.7159687,0.5530236
1273.324,0.2279788,0.7224569,0.5676264
1274.325,0.2289059,0.7299768,0.5827479
1275.324,0.2334348,0.7369434,0.5806296
1276.324,0.2412403,0.737951,0.587595
1277.324,0.2154695,0.8106962,0.6239643
1278.321,0.1523461,0.8435547,0.638677
1279.324,0.1763987,0.8358883,0.6366243
1280.324,0.1658985,0.8309423,0.6399401
1281.322,0.1634473,0.8232991,0.6259443
1282.322,0.1416358,0.728381,0.5542254
1283.324,0.1360869,0.6267703,0.4560398
1284.324,0.1357688,0.6783445,0.4877967
1285.322,0.2357802,0.9010086,0.5056295
1286.323,0.09791329,1.385826,0.6640711
1287.324,-0.1811899,1.409494,0.7682198
1288.324,-0.1739952,1.408299,0.7568176
1289.321,-0.07319932,1.400189,0.7402692
1290.324,-0.06427114,1.391784,0.7133222
1291.323,-0.175935,1.375571,0.7237906
1292.321,-0.1410648,1.40314,0.7419304
1293.323,-0.1128071,1.392293,0.7312753
1294.322,-0.118021,1.391191,0.7206693
1295.324,-0.1280665,1.390488,0.7214201
1296.323,-0.1323757,1.390664,0.7273778
1297.321,-0.06538439,1.407898,0.743012
1298.324,-0.2324378,1.407601,0.7857909
1299.323,-0.1512883,1.357185,0.8516514
1300.324,-0.05806471,1.351479,0.874856
1301.324,0.2568842,1.346771,1.213216
1302.322,0.3776272,1.320915,1.526559
1303.322,0.3093009,1.487476,1.097466
1304.323,0.218922,1.457286,1.086302
1305.322,0.3600248,1.443931,1.103341
1306.322,0.4919686,1.329325,1.129878
1307.323,0.7715539,1.307221,1.086333
1308.321,1.09857,1.350004,1.172423
1309.322,1.159069,1.367441,1.088872
1310.322,1.123277,1.364988,1.059389
1311.324,1.180943,1.414385,0.9312749
1312.324,0.9579382,1.420937,0.8311222
1313.323,0.3599215,1.43159,0.8413356
1314.323,-0.2649969,1.430472,0.5117291
1315.323,-0.5864954,1.428305,-0.04350066
1316.324,-0.8491831,1.427339,-0.5381685
1317.324,-1.172975,1.435074,-0.8499437
1318.323,-1.38209,1.403244,-0.8564187
1319.324,-1.379627,1.384218,-0.862945
1320.324,-1.363303,1.386384,-0.873249
1321.324,-1.241701,1.38831,-0.7736517
1322.323,-1.19981,1.407004,-0.6010296
1323.324,-1.141959,1.424223,-0.5352914
1324.324,-1.106475,1.456272,-0.6322019
1325.324,-1.128492,1.436528,-0.614426
1326.323,-1.139236,1.362483,-0.5446059
1327.321,-1.170546,1.332914,-0.5201532
1328.324,-1.092301,1.425559,-0.6297839
1329.322,-1.062107,1.41639,-0.6710541
1330.323,-1.112202,1.431482,-0.6100883
1331.322,-1.129756,1.433522,-0.6213859
1332.322,-1.130988,1.430213,-0.6102396
1333.322,-1.131129,1.424348,-0.5987399
1334.324,-1.163718,1.4163,-0.5512035
1335.323,-1.167296,1.435944,-0.5829586
1336.325,-1.043998,1.435581,-0.7316521
1337.322,-1.011464,1.431311,-0.7709214
1338.324,-0.671736,1.402299,-0.4400426
1339.322,-0.1176512,1.375013,-0.1028705
1340.323,0.03471615,1.382952,-0.03200359
1341.323,-0.0102578,1.416593,-0.03089382
1342.322,-0.03293729,1.411875,-0.0578864
1343.324,-0.009741315,1.415703,-0.02771427
1344.324,-0.05296861,1.403275,-0.03496157
1345.322,-0.07879394,1.392746,-0.002351885
1346.322,-0.06688616,1.387191,-0.004814434
1347.322,-0.07454729,1.387338,-0.008112771
1348.323,-0.09400374,1.392644,-0.03003158
1349.324,-0.09346262,1.402748,-0.01367277
1350.323,-0.1124295,1.408266,-0.02246742
1351.322,-0.1207341,1.408491,-0.06479023
1352.323,-0.1277235,1.409417,-0.0282177
1353.323,-0.1423266,1.406213,0.02080347
1354.322,-0.1129363,1.40627,0.004431791
1355.322,-0.1042745,1.383154,-0.001217952
1356.323,-0.09739061,1.397721,-0.05468128
1357.323,-0.1043034,1.393119,-0.08701191
1358.324,-0.107134,1.392964,-0.09553295
1359.323,-0.100969,1.394541,-0.06368051
1360.323,-0.1013112,1.394928,-0.05519104
1361.324,-0.09165737,1.406101,-0.03278428
1362.321,-0.07793349,1.412022,-0.003024854
1363.323,-0.0830724,1.42564,-0.01492086
1364.322,-0.08713511,1.418366,-0.01932492
1365.323,-0.07943382,1.38868,0.04839918
1366.322,-0.1271256,1.404795,0.05283245
1367.324,-0.2783706,1.380016,-0.01591766
1368.323,-0.1599892,1.369019,0.3516284
1369.321,-0.1780988,1.37134,0.3634451
1370.324,-0.4624925,1.317446,0.1147453
1371.323,-0.3987277,1.313412,0.2585639
1372.323,-0.3774744,1.306111,0.230858
1373.323,-0.5604425,1.402234,0.009080129
1374.323,-0.8153486,1.409693,-0.4235496
1375.324,-1.21478,1.360507,-0.8733885
1376.321,-1.44128,1.335741,-1.034918
1377.323,-1.419295,1.339551,-0.9994788
1378.322,-1.458887,1.323051,-1.062932
1379.324,-1.24465,1.403599,-0.9055998
1380.323,-1.192525,1.417503,-0.7982886
1381.321,-1.204635,1.400718,-0.7320693
1382.322,-1.197364,1.371089,-0.6788636
1383.323,-1.178099,1.40169,-0.7239192
1384.323,-1.177341,1.377601,-0.8144822
1385.323,-1.231936,1.367471,-0.9351798
1386.324,-1.340285,1.364506,-0.9291555
1387.324,-1.381274,1.368258,-0.9017676
1388.323,-1.393449,1.391282,-0.8951253
1389.322,-1.35471,1.40493,-0.9007501
1390.322,-1.341731,1.425075,-0.880706
1391.323,-1.435373,1.389475,-0.880803
1392.321,-1.436779,1.36932,-0.9052383
1393.322,-1.298455,1.387231,-0.8940508
1394.323,-1.102543,1.409568,-0.6252247
1395.321,-0.8062891,1.411949,-0.413991
1396.321,-0.4871882,1.413603,0.05074008
1397.322,-0.2888525,1.406319,0.4415476
1398.323,-0.1436297,1.386802,0.5411007
1399.324,-0.1731798,1.388792,0.5397652
1400.321,-0.1788367,1.387815,0.5413538
1401.322,-0.1730446,1.38497,0.5448767
1402.323,-0.1674619,1.384688,0.5457619
1403.324,-0.1623307,1.383075,0.5527025
1404.323,-0.1631153,1.373522,0.5550579
1405.324,-0.2215616,1.368034,0.5607693
1406.323,-0.1332769,1.368351,0.6331062
1407.323,0.1856281,1.377084,0.8954592
1408.322,0.4296477,1.356939,1.441867
1409.323,0.4670836,1.386822,1.010721
1410.321,0.5275069,1.404791,0.9893328
1411.322,0.5129551,1.387982,1.000567
1412.323,0.6892588,1.370855,1.051284
1413.321,0.8483348,1.408334,0.8891367
1414.323,0.816022,1.409989,0.9199441
1415.322,0.9079744,1.401854,0.9322999
1416.324,0.8418821,1.395538,0.9070966
1417.322,0.7429124,1.394691,0.8992795
1418.323,0.6967691,1.383502,0.9263717
1419.322,0.6965671,1.349075,1.067098
1420.321,0.748064,1.381324,0.9495853
1421.321,0.7447758,1.408084,0.9578055
1422.322,0.7676786,1.417539,0.90732
1423.323,0.8133023,1.416694,0.8873369
1424.324,0.7803262,1.404598,0.9444
1425.323,0.7570213,1.370569,1.028965
1426.323,0.7579925,1.403734,0.9407227
1427.321,0.7887603,1.416248,0.9351129
1428.322,0.6601057,1.402489,0.9791948
1429.324,0.545992,1.404193,0.7435302
1430.324,0.1472542,1.411048,0.6733726
1431.324,-0.07768249,1.432789,0.5646033
1432.323,-0.1561954,1.432564,0.5910415
1433.323,-0.1688528,1.422448,0.5984425
1434.324,-0.09428938,1.386388,0.5915532
1435.324,0.1724886,1.389372,0.5902807
1436.321,0.2189506,1.392363,0.5296384
1437.322,0.3017774,1.402635,0.5587895
1438.323,0.3264027,1.370553,0.5385706
1439.323,0.2913203,1.378136,0.5420711
1440.323,0.2968065,1.383034,0.5411429
1441.323,0.2255303,1.382204,0.5284178
1442.323,0.2613071,1.374503,0.5333109
1443.321,0.2702022,1.378924,0.5271779
1444.324,0.2614409,1.37875,0.5418197
1445.322,0.2641436,1.374118,0.543306
1446.322,0.3422551,1.363876,0.5583202
1447.323,0.3199369,1.306844,0.8547646
1448.322,0.5050034,1.428418,0.9923632
1449.322,0.6178807,1.473709,0.9906759
1450.322,0.6807209,1.438703,0.9238006
1451.323,0.7244345,1.408495,0.8976869
1452.324,0.6502979,1.370359,0.8778325
1453.322,0.2728934,1.387735,0.9671379
1454.322,-0.2764261,1.375523,0.9377478
1455.323,-0.8968003,1.386024,0.7878784
1456.324,-1.188634,1.396463,0.5856409
1457.324,-1.318501,1.394038,0.5525526
1458.324,-1.172623,1.404246,0.5880274
1459.324,-1.173506,1.390573,0.7053711
1460.321,-1.229167,1.428656,0.7118729
1461.324,-1.225831,1.406943,0.6666537
1462.323,-1.219948,1.403447,0.6717167
1463.323,-1.229699,1.403392,0.674031
1464.323,-1.241019,1.406165,0.6699402
1465.323,-1.244518,1.40376,0.6557717
1466.322,-1.24713,1.401559,0.6548855
1467.322,-1.285669,1.37723,0.6362241
1468.321,-1.153964,1.391873,0.6364674
1469.321,-0.7371508,1.375237,0.5618766
1470.323,-0.4126994,1.368397,0.3675286
1471.323,-0.3805877,1.379074,0.3588842
1472.323,-0.3817867,1.37831,0.394861
1473.322,-0.3777099,1.363754,0.3234944
1474.324,-0.3930733,1.351526,0.2789217
1475.323,-0.3924488,1.3713,0.3072838
1476.322,-0.3992839,1.377324,0.3073075
1477.321,-0.4162886,1.376616,0.3247342
1478.323,-0.4316544,1.380303,0.3285999
1479.324,-0.4654913,1.361453,0.250892
1480.322,-0.4470803,1.292804,-0.057877
1481.324,-0.1404515,1.193179,-0.3483888
1482.323,-0.4772598,1.314192,-0.3206624
1483.322,-0.6393089,1.324609,-0.4876519
1484.323,-0.6156535,1.333601,-0.4561607
1485.323,-0.5504731,1.371191,-0.450015
1486.321,-0.4528666,1.375677,-0.4961236
1487.322,-0.4541247,1.382208,-0.5268283
1488.323,-0.3196251,1.368299,-0.4537905
1489.324,-0.2088227,1.36131,-0.1883138
1490.324,-0.1853951,1.346373,-0.1820434
1491.324,-0.184179,1.343145,-0.1870763
1492.324,-0.187649,1.340106,-0.1823415
1493.323,-0.1876583,1.338744,-0.1780988
1494.321,-0.1978583,1.354373,-0.1956775
1495.322,-0.1980112,1.362889,-0.1948198
1496.322,-0.194767,1.355951,-0.1922679
1497.322,-0.1917427,1.355447,-0.2050506
1498.324,-0.1897994,1.35154,-0.2082585
1499.322,-0.1836074,1.354501,-0.2223783
1500.322,-0.2557937,1.419959,-0.2545904
1501.321,-0.2974586,1.434201,-0.2766545
1502.323,-0.2956633,1.423107,-0.3463099
1503.322,-0.4734018,1.40065,-0.6040584
1504.321,-0.6389299,1.410276,-0.6221415
1505.321,-0.8000884,1.402417,-0.9712865
1506.322,-1.014595,1.377684,-1.153791
1507.324,-1.033791,1.374519,-1.183473
1508.324,-1.011119,1.370713,-1.186329
1509.321,-1.141893,1.375206,-1.037757
1510.324,-1.152621,1.365168,-1.05
1511.321,-1.164772,1.352744,-1.071552
1512.321,-1.135853,1.371808,-1.067943
1513.323,-1.12213,1.400401,-1.069666
1514.322,-1.091342,1.386303,-1.103063
1515.322,-1.071143,1.388363,-1.100224
1516.322,-1.133715,1.365795,-1.05943
1517.324,-1.125136,1.3677,-1.042175
1518.321,-0.8982157,1.375125,-0.9647118
1519.321,-0.6505037,1.397516,-0.8588176
1520.322,-0.6449243,1.402811,-0.8541318
1521.323,-0.673384,1.391744,-0.8403902
1522.322,-0.6960241,1.372795,-0.8491156
1523.321,-0.6528758,1.410909,-0.8672401
1524.323,-0.6475833,1.419611,-0.8879984
1525.321,-0.5947852,1.445629,-0.9279435
1526.324,-0.6009781,1.437404,-0.9021103
1527.322,-0.6036928,1.399675,-0.6332832
1528.323,-0.6284606,1.367173,-0.09118599
1529.322,-0.285739,1.360467,0.6916797
1530.322,0.4499528,1.377735,0.9017179
1531.323,1.262718,1.312672,0.7447124
1532.323,1.295218,1.308745,0.8085305
1533.321,1.137841,1.373595,0.5030003
1534.324,0.8596116,1.349913,0.2533947
1535.323,1.007248,1.350729,0.223376
1536.321,0.9882321,1.387593,0.2830434
1537.322,1.170501,1.369531,0.3078376
1538.323,1.347381,0.9510643,0.03354027
1539.324,1.391188,0.8733653,-0.02141247
1540.322,1.353263,1.000015,-0.03206779
1541.323,1.304591,1.112557,0.01320334
1542.323,1.163388,1.375194,0.169499
1543.322,0.9905366,1.399427,0.06641509
1544.323,1.052966,1.389323,-0.1801629
1545.322,1.19793,1.381725,-0.3107941
1546.324,1.428852,1.351387,-0.7591639
1547.322,1.334016,1.380407,-0.6080345
1548.324,1.621663,1.099299,-0.4646505
1549.323,1.550727,1.242312,-0.5104314
1550.322,1.198563,1.376834,-0.5230365
1551.321,0.9529939,1.413682,-0.5149577
1552.324,1.005192,1.411114,-0.4529983
1553.324,1.060824,1.468576,-0.3772831
1554.323,1.079171,1.473958,-0.3384567
1555.321,1.073106,1.471888,-0.3288954
1556.322,1.033105,1.464531,-0.2880019
1557.322,0.8870831,1.458705,-0.2897339
1558.322,0.9267749,1.463822,-0.2655621
1559.323,0.9279397,1.473231,-0.274032
1560.323,0.9155399,1.460135,-0.2544245
1561.322,0.8921868,1.458294,-0.2186978
1562.323,0.8675055,1.459873,-0.2100829
1563.322,0.7820444,1.487539,-0.2398345
1564.323,0.8060741,1.436563,-0.3155688
1565.324,0.8804388,1.42334,-0.3803053
1566.322,0.8902385,1.427442,-0.322991
1567.322,0.8780392,1.439527,-0.3262714
1568.323,0.8556474,1.438782,-0.3345917
1569.324,0.8518653,1.437116,-0.3221603
1570.323,0.8494456,1.439672,-0.3123105
1571.322,0.8737859,1.442034,-0.2710214
1572.324,0.8734086,1.438651,-0.2849346
1573.324,0.8648397,1.438471,-0.2758292
1574.323,0.9582148,1.396958,-0.1529795
1575.324,0.8851621,1.358429,0.1118184
1576.323,0.580725,1.382792,0.3851757
1577.322,0.1078749,1.382993,0.3914457
1578.321,-0.3440245,1.423904,0.2217337
1579.322,-0.6014352,1.40642,-0.1559181
1580.321,-0.5005938,1.407862,-0.1261315
1581.322,-0.4953482,1.388137,0.02742784
1582.323,-0.6283811,1.396942,-0.3227437
1583.323,-0.6466733,1.421139,-0.3676149
1584.323,-0.8667522,1.40486,-0.5136737
1585.324,-0.8699722,1.406249,-0.5305265
1586.324,-0.8665034,1.409084,-0.5343334
1587.321,-0.8702029,1.419801,-0.5110635
1588.323,-0.8560762,1.41575,-0.5294114
1589.324,-0.6854836,1.410268,-0.4865463
1590.324,-0.7226178,1.408546,-0.398344
1591.324,-0.7064332,1.414311,-0.4216288
1592.322,-0.6836426,1.411632,-0.4533902
1593.323,-0.7290531,1.495344,-0.4597412
1594.323,-0.7233928,1.483345,-0.5248033
1595.324,-0.7514099,1.499752,-0.5089078
1596.323,-0.7829452,1.378853,-0.3231235
1597.323,-0.7985265,1.332237,-0.4338893
1598.323,-0.781952,1.337242,-0.4619542
1599.324,-0.753922,1.372735,-0.4748859
1600.324,-0.7292282,1.383045,-0.4936504
1601.324,-0.739327,1.381609,-0.4956593
1602.321,-0.7422041,1.36438,-0.4789253
1603.322,-0.6858908,1.389574,-0.4733017
1604.323,-0.721087,1.391529,-0.4708833
1605.323,-0.6853003,1.414477,-0.5256429
1606.324,-0.6875785,1.402076,-0.5172386
1607.323,-0.7029405,1.401326,-0.5174853
1608.323,-0.6725989,1.398977,-0.5529633
1609.323,-0.6716092,1.404147,-0.5472846
1610.323,-0.8219705,1.377442,-0.5350773
1611.323,-0.8741304,1.375033,-0.5359879
1612.324,-0.7730087,1.392162,-0.5587392
1613.322,-0.7704599,1.393288,-0.5595744
1614.323,-0.7680064,1.395796,-0.5590838
1615.323,-0.7438095,1.401249,-0.5786158
1616.323,-0.7502593,1.402086,-0.6029094
1617.323,-0.7533819,1.405321,-0.6107988
1618.324,-0.7263777,1.40233,-0.6106992
1619.321,-0.830255,1.393029,-0.5702076
1620.322,-0.94551,1.372011,-0.7035213
1621.323,-0.9392869,1.37534,-0.6424529
1622.323,-0.8353242,1.402803,-0.5778491
1623.321,-0.7936236,1.430479,-0.5984109
1624.322,-0.7811387,1.45138,-0.6240041
1625.323,-0.7967137,1.449693,-0.6316458
1626.321,-0.8317047,1.469304,-0.6325884
1627.322,-0.8431868,1.493091,-0.6380715
1628.321,-0.8759205,1.491588,-0.6678081
1629.323,-0.876331,1.466085,-0.6475375
1630.323,-0.7881381,1.471646,-0.5814736
1631.322,-0.7292866,1.474747,-0.6627302
1632.324,-0.6987587,1.449909,-0.5757867
1633.324,-0.746867,1.446627,-0.5106146
1634.322,-0.7442144,1.403745,-0.5690166
1635.321,-0.7415982,1.370839,-0.5857986
1636.322,-0.7928877,1.343816,-0.6754984
1637.323,-0.7935187,1.417221,-0.6813995
1638.322,-0.7366126,1.426471,-0.6449538
1639.321,-0.7237267,1.427647,-0.6456725
1640.321,-0.7145765,1.435855,-0.6595282
1641.322,-0.7180818,1.439072,-0.6566124
1642.322,-0.7017661,1.439773,-0.6060614
1643.322,-0.572377,1.422233,-0.5909321
1644.321,-0.08028285,1.437219,-0.8355569
1645.321,0.5867149,1.434654,-0.7853851
1646.323,1.088799,1.430835,-0.4193348
1647.323,1.078695,1.41865,-0.2433622
1648.322,1.024119,1.403371,0.06487923
1649.324,0.893038,1.384578,0.2682806
