1046.322,0.9734915,1.423264,-0.6434574
1047.322,0.9909866,1.453658,-0.5325053
1048.321,1.052627,1.418401,-0.6370686
1049.324,1.22405,1.426258,-0.4589418
1050.322,1.285441,1.454216,-0.3971883
1051.322,1.176056,1.429906,-0.1534175
1052.322,0.9597912,1.408205,0.486238
1053.322,0.6476066,1.435563,0.9004084
1054.322,0.6681738,1.443105,1.134321
1055.322,0.9397697,1.40494,1.043798
1056.324,1.007217,1.437169,1.18749
1057.323,1.057109,1.418829,1.215867
1058.322,1.140596,1.395584,1.094241
1059.321,1.127283,1.237451,1.012439
1060.321,1.173565,1.009936,0.9556338
1061.323,1.324623,0.7729766,0.9159672
1062.323,1.032064,0.9674014,0.8772306
1063.324,1.111517,1.30258,0.8831693
1064.323,0.9998432,1.255453,1.173023
1065.324,0.9514713,1.26872,1.228674
1066.324,0.9903013,1.33009,1.161675
1067.321,1.111088,1.477639,0.9845453
1068.322,0.8676869,1.468259,1.118867
1069.324,0.8507254,1.462515,1.096423
1070.324,1.024686,1.453741,0.8875545
1071.323,1.139981,1.386994,0.3687378
1072.323,1.296773,1.300079,0.2795348
1073.324,1.193397,1.450222,0.6106852
1074.324,1.230431,1.445925,0.1693987
1075.322,0.8934626,1.438012,-0.4537305
1076.322,0.2732593,1.433062,-0.7427867
1077.323,-0.09847724,1.385536,-0.8044648
1078.324,-0.3296598,1.414948,-0.9741108
1079.323,-0.2706734,1.396863,-0.9598218
1080.322,-0.3778501,1.14051,-0.9773484
1081.323,-0.09114877,1.159104,-0.9895841
1082.321,0.3735737,1.20222,-0.8790133
1083.322,0.7300514,1.2048,-0.699903
1084.321,0.9447163,1.446831,-0.6408744
1085.322,0.886858,1.46192,-0.6776846
1086.322,0.6363939,1.44499,-0.8285735
1087.324,-0.06915799,1.390651,-0.7974111
1088.322,-0.5689449,1.197308,-0.4368871
1089.323,-0.616123,1.173429,-0.4266445
1090.323,-0.5917215,1.295927,-0.4601407
1091.324,-0.5214142,1.40413,-0.4996608
1092.323,-0.5143737,1.418864,-0.5066253
1093.323,-0.5355579,1.421653,-0.7253372
1094.323,-0.5207446,1.454522,-0.7167984
1095.323,-0.7614111,1.406554,-1.019038
1096.321,-0.8572826,1.337937,-1.188641
1097.321,-0.8178102,1.383798,-1.141484
1098.323,-0.5857763,1.440053,-0.7415518
1099.323,-0.806102,1.453118,-0.6248603
1100.324,-0.7500488,1.455391,-0.642612
1101.323,-0.7820942,1.449499,-0.6336001
1102.321,-0.6361473,1.461537,-0.7571865
1103.324,-0.8224318,1.480397,-0.8054016
1104.322,-0.8179862,1.472907,-0.7960438
1105.321,-0.7775186,1.462718,-0.7905713
1106.323,-0.7601375,1.481835,-0.7875644
1107.322,-0.7576427,1.476624,-0.7861816
1108.323,-0.7189223,1.465602,-0.7847863
1109.323,-0.7453659,1.460397,-0.8115682
1110.322,-0.7410061,1.458817,-0.7671275
1111.322,-0.7081426,1.452456,-0.7222305
1112.321,-0.6423186,1.432542,-0.7231032
1113.323,-0.6593377,1.439457,-0.747225
1114.324,-0.6895387,1.440224,-0.7934773
1115.323,-0.702104,1.439768,-0.8461318
1116.322,-0.5437524,1.436064,-0.9312356
1117.323,-0.3473302,1.451081,-1.12321
1118.324,0.1601361,1.418109,-0.8851411
1119.323,0.6749901,1.431229,-0.6550637
1120.323,1.049023,1.428713,-0.2874799
1121.322,1.075232,1.426461,0.3044411
1122.322,1.004518,1.416785,0.7722345
1123.321,1.063747,1.453541,0.9908867
1124.324,1.086295,1.473902,1.087488
1125.323,1.097837,1.464298,1.111193
1126.323,1.082451,1.454946,1.129585
1127.321,1.071359,1.455605,1.152923
1128.323,0.8952712,1.459944,1.052522
1129.323,0.7053481,1.488326,1.16678
1130.321,0.6538963,1.474167,1.191675
1131.321,0.6589423,1.452459,1.196729
1132.323,0.6333473,1.452683,1.228083
1133.323,0.626892,1.454808,1.211935
1134.323,0.7371708,1.439841,1.124765
1135.322,0.9797876,1.370903,0.971608
1136.323,1.04045,1.234871,0.879007
1137.321,1.038537,1.186401,0.8697669
1138.322,0.97957,1.205239,0.8738458
1139.323,1.004685,1.305647,0.9093806
1140.322,1.082384,1.394268,0.9915349
1141.322,0.7829813,1.421051,1.061015
1142.324,0.896892,1.336891,1.110162
1143.321,1.083817,1.440235,0.5735338
1144.322,1.188252,1.405816,0.3712632
1145.324,1.049736,1.418173,0.4620894
1146.322,0.7647941,1.423295,0.6622054
1147.323,0.4302099,1.411451,0.9430177
1148.324,-0.06695793,1.427181,1.004559
1149.322,-0.5541028,1.405498,0.980085
1150.323,-0.6774353,1.394236,0.7762129
1151.321,-1.08642,1.146764,0.2649748
1152.322,-0.9471117,1.447227,0.5210897
1153.321,-0.9669307,1.466524,0.6003748
1154.322,-0.9956492,1.468195,0.3022093
1155.321,-1.141197,1.467255,-0.09707434
1156.324,-1.202128,1.474718,-0.1847918
1157.324,-1.187617,1.459868,-0.1449409
1158.324,-1.12927,1.410204,-0.482185
1159.324,-1.208968,1.404516,-0.6307647
1160.321,-1.195307,1.391876,-0.7324142
1161.321,-1.127935,1.438292,-0.6169786
1162.323,-1.131174,1.474795,-0.5399878
1163.323,-1.192966,1.497528,-0.4513022
1164.324,-1.191088,1.491848,-0.4244457
1165.321,-1.103724,1.50071,-0.3747648
1166.323,-1.103206,1.502085,-0.3386905
1167.321,-1.16934,1.491193,-0.3403524
1168.321,-1.197875,1.507452,-0.3763725
1169.321,-1.177804,1.507819,-0.3844141
1170.324,-1.014413,1.509403,-0.3775271
1171.323,-0.8737597,1.505938,-0.5921268
1172.321,-0.7130625,1.507511,-0.5515695
1173.322,-0.7151667,1.500458,-0.4837375
1174.323,-0.7899966,1.501992,-0.5837001
1175.322,-0.8420263,1.502524,-0.6495836
1176.322,-0.7996858,1.502222,-0.596393
1177.322,-0.7789058,1.500514,-0.5671651
1178.324,-0.7589231,1.499986,-0.5675914
1179.322,-0.7477019,1.491862,-0.5666679
1180.321,-0.7825372,1.504717,-0.6073705
1181.322,-0.793689,1.508332,-0.6131571
1182.323,-0.7960796,1.50846,-0.6172177
1183.323,-0.8133612,1.505963,-0.6261925
1184.323,-0.7890705,1.501285,-0.5646288
1185.321,-0.7996734,1.502334,-0.5555098
1186.323,-0.8081164,1.507543,-0.5985565
1187.324,-0.8130345,1.502235,-0.6506953
1188.323,-0.7997804,1.500064,-0.6693028
1189.324,-0.7886776,1.500872,-0.663999
1190.323,-0.7945293,1.504328,-0.6010144
1191.322,-0.7937381,1.500844,-0.5766448
1192.322,-0.7399257,1.498723,-0.551986
1193.323,-0.7573599,1.495565,-0.5372578
1194.324,-0.7941028,1.501884,-0.5335847
1195.322,-0.7604539,1.501294,-0.5014893
1196.324,-0.7905458,1.498148,-0.4722424
1197.322,-0.7849514,1.502494,-0.4994824
1198.324,-0.8265467,1.48638,-0.5972075
1199.321,-0.9355077,1.45439,-0.6469598
1200.321,-0.8908754,1.47669,-0.7568665
1201.322,-0.8546261,1.468873,-0.6212593
1202.322,-0.8526656,1.445123,-0.9555565
1203.324,-0.9623818,1.420705,-1.30897
1204.324,-1.154015,1.380767,-1.6146
1205.324,-1.100601,1.423295,-1.546593
1206.322,-0.7176743,1.442826,-1.178529
1207.321,-0.5260459,1.450806,-1.04637
1208.322,-0.4656247,1.461623,-1.008217
1209.322,-0.6555598,1.440419,-1.167961
1210.323,-0.7717798,1.398004,-1.22861
1211.322,-0.7495,1.396614,-1.259253
1212.321,-0.6648376,1.472475,-1.173922
1213.322,-0.6407795,1.484913,-1.140446
1214.321,-0.5196984,1.499223,-0.9985139
1215.321,-0.5783319,1.472875,-1.093799
1216.321,-0.7592545,1.42685,-1.255797
1217.323,-0.8502625,1.410619,-1.352975
1218.324,-0.8373489,1.429874,-1.359508
1219.321,-0.8304393,1.437928,-1.393988
1220.324,-0.8847321,1.408714,-1.375491
1221.322,-0.8404314,1.440325,-1.403503
1222.323,-0.8020129,1.46671,-1.400507
1223.323,-0.8088787,1.43982,-1.315542
1224.322,-0.6794062,1.414763,-1.012699
1225.322,-0.6846091,1.439016,-1.097053
1226.323,-0.4772897,1.423941,-1.063967
1227.324,-0.3925971,1.418027,-1.017485
1228.323,0.04676245,1.469176,-0.9811046
1229.324,0.5317246,1.47597,-0.9203789
1230.324,0.9449382,1.471689,-0.7629566
1231.324,1.030907,1.490114,-0.5669362
1232.322,1.082547,1.478244,-0.326424
1233.322,1.118772,1.493179,-0.281569
1234.324,1.006141,1.467622,-0.28853
1235.323,0.5501457,1.455559,-0.8360478
1236.324,0.1265206,1.462801,-1.034139
1237.323,-0.4885616,1.435398,-1.087607
1238.322,-1.135194,1.358334,-0.977046
1239.323,-1.090684,1.440542,-1.019472
1240.324,-0.7512948,1.465268,-1.139657
1241.324,-0.1974174,1.461207,-0.9333413
1242.323,0.5176821,1.481344,-0.8323588
1243.323,0.9364082,1.481689,-0.6974132
1244.323,1.035557,1.495416,-0.5891002
1245.324,1.041738,1.498349,-0.6007763
1246.324,1.085982,1.478382,-0.6376932
1247.321,1.015112,1.486967,-0.5915517
1248.323,1.026389,1.492394,-0.60615
1249.323,1.024381,1.497179,-0.58946
1250.323,1.002707,1.488145,-0.5815449
1251.322,1.002042,1.485721,-0.6000466
1252.323,0.9641672,1.442298,-0.7265697
1253.321,1.146092,1.431156,-0.4877991
1254.321,1.070917,1.383713,-0.1472297
1255.324,1.019642,1.23125,-0.1394312
1256.324,0.9888097,1.191323,-0.1137124
1257.323,0.9800104,1.194081,-0.1319612
1258.323,0.9893135,1.190258,-0.1439721
1259.321,1.011288,1.184507,-0.1160562
1260.321,1.001933,1.21577,-0.1272045
1261.324,0.9934714,1.205278,-0.139881
1262.324,1.007538,1.321905,-0.2166879
1263.321,1.081336,1.417875,-0.2517921
1264.323,1.030355,1.390554,-0.3278147
1265.324,0.8832055,1.388044,-0.4406045
1266.323,0.8170307,1.342625,-0.3602556
1267.323,0.8646018,1.357479,-0.4933341
1268.322,0.8407795,1.333038,-0.4576243
1269.321,0.7927953,1.333078,-0.4710686
1270.322,0.8880898,1.414636,-0.6373567
1271.323,0.7366006,1.131873,-0.4446782
1272.322,0.7895727,0.7489543,-0.5150609
1273.324,0.8008156,0.6983984,-0.5345264
1274.325,0.7944239,0.6881554,-0.5872642
1275.323,0.8268138,0.7190411,-0.5425882
1276.324,0.8689875,0.7813362,-0.577766
1277.324,0.8699817,0.7960212,-0.5938197
1278.321,0.8730963,0.7677881,-0.5928409
1279.324,0.8989992,0.785556,-0.5784011
1280.324,0.8867707,0.7779192,-0.5767772
1281.321,0.8004684,0.7746208,-0.6563416
1282.322,0.8111798,0.7917977,-0.6302076
1283.323,0.8222041,0.7726525,-0.6772759
1284.323,0.8484955,0.7908713,-0.5479496
1285.322,0.8213052,0.7437451,-0.5250493
1286.323,0.8388588,0.7764671,-0.5270389
1287.324,0.8114696,0.8418262,-0.5562842
1288.324,0.8269475,1.192315,-0.5846813
1289.321,1.328867,1.440833,-0.6321384
1290.323,1.386715,1.45965,-0.7488987
1291.323,1.412827,1.464548,-0.7420865
1292.321,1.374147,1.450637,-0.8111721
1293.322,1.307774,1.456715,-0.8453193
1294.321,1.313183,1.482357,-0.8902798
1295.324,1.339522,1.470722,-0.8676077
1296.323,1.354825,1.468718,-0.8523776
1297.321,1.366195,1.476148,-0.8386897
1298.324,1.35199,1.470799,-0.8308504
1299.323,1.289186,1.481656,-0.8293571
1300.323,1.219405,1.432138,-0.7853369
1301.324,1.308094,1.42143,-0.5178802
1302.321,1.147515,1.435624,-0.1857422
1303.322,1.0985,1.45683,-0.1293803
1304.323,1.083201,1.493437,-0.1009467
1305.322,1.104837,1.496324,-0.06850147
1306.321,1.099888,1.490675,-0.04549044
1307.322,1.178601,1.485865,-0.185239
1308.321,1.197093,1.479288,-0.1336794
1309.322,1.163653,1.490552,-0.07196916
1310.321,1.106832,1.488487,-0.06999194
1311.323,1.111848,1.484552,-0.06327002
1312.324,1.134736,1.464893,-0.02479745
1313.323,1.124505,1.456907,-0.01259428
1314.323,1.214287,1.453097,-0.2178477
1315.323,1.325896,1.444697,-0.0381103
1316.324,1.293194,1.451671,-0.0528515
1317.323,1.302211,1.436912,-0.05789246
1318.322,1.240735,1.419873,-0.04955067
1319.324,0.9239407,1.245413,0.1701937
1320.324,0.7964116,1.126116,0.09685872
1321.324,0.8422766,1.262329,0.02535005
1322.323,0.9074564,1.365267,-0.02860312
1323.324,1.031658,1.437566,-0.05645035
1324.323,0.9597472,1.438047,-0.02947882
1325.323,0.9005852,1.41224,-0.03954609
1326.322,0.8537133,1.371524,-0.02944845
1327.321,0.9190483,1.384095,-0.05327841
1328.324,0.9073416,1.397431,0.03231281
1329.322,1.061051,1.411869,0.307103
1330.323,0.9255883,1.391689,0.3681034
1331.322,0.7877424,1.363986,0.253845
1332.322,0.9655457,1.413455,0.4917235
1333.322,1.237769,1.427186,0.7747892
1334.324,1.288542,1.330983,1.036471
1335.323,1.266227,1.418463,1.15392
1336.324,1.150621,1.329891,1.099542
1337.321,1.129692,1.360717,0.888502
1338.324,0.6843513,1.360936,0.9873601
1339.321,0.3026329,1.332965,0.9757947
1340.323,0.2418297,1.340902,0.9505398
1341.323,0.3157511,1.389901,0.91597
1342.322,0.4054119,1.398925,0.8809271
1343.324,0.5014048,1.399484,0.7658436
1344.324,0.4945079,1.454845,0.8383202
1345.322,0.5299618,1.468354,0.8821198
1346.322,0.5702293,1.455143,0.9102768
1347.321,0.6518285,1.443069,1.1187
1348.323,0.5402516,1.452422,1.184167
1349.324,0.4772027,1.462255,1.1984
1350.323,0.4388175,1.371129,1.41625
1351.322,0.4449858,1.365351,1.568196
1352.323,0.6457094,1.413071,1.28075
1353.323,0.8755068,1.399678,1.36846
1354.321,0.8705257,1.431376,1.439432
1355.322,0.8595164,1.430884,1.243852
1356.323,0.940134,1.486515,1.17372
1357.322,0.9522582,1.47786,1.181616
1358.324,0.8989881,1.430427,0.9329286
1359.323,0.8567551,1.469189,0.9805758
1360.322,0.8509721,1.474984,0.9538001
1361.324,0.8423949,1.456158,0.9146625
1362.321,0.8501045,1.458035,0.6801231
1363.323,0.7857029,1.425559,0.2820398
1364.321,0.6841535,1.453578,0.248278
1365.322,0.6477259,1.462245,0.2754587
1366.322,0.6212584,1.477082,0.2720967
1367.323,0.66,1.354052,0.3512
1368.323,0.7444402,1.371927,0.4288874
1369.321,0.9705615,1.442206,0.6214308
1370.323,1.095512,1.461611,0.9512214
1371.323,1.063549,1.417128,1.028947
1372.323,1.053498,1.458367,0.9207234
1373.323,1.235445,1.454406,0.4562683
1374.323,1.065485,1.446213,0.04136299
1375.324,0.9373963,1.484499,-0.4744744
1376.321,0.8298088,1.484153,-0.872617
1377.322,0.4472319,1.466178,-0.93427
1378.322,-0.04193838,1.450708,-1.096148
1379.324,-0.4036387,1.432112,-1.186971
1380.323,-0.06375015,1.22326,-1.082518
1381.321,0.1340742,0.9281289,-1.037076
1382.322,0.1146458,0.9141438,-1.025971
1383.323,0.1022299,0.7785798,-1.010023
1384.323,0.09356888,0.7462281,-0.9119782
1385.322,0.1008146,0.7313004,-0.855655
1386.324,0.07603991,0.7552019,-0.9118199
1387.323,0.06617891,0.7522142,-0.9373873
1388.322,0.106986,0.9931789,-0.9836812
1389.322,0.7080126,1.427451,-0.7120107
1390.321,0.9205847,1.420592,-0.4774537
1391.323,1.030115,1.422983,0.1207014
1392.321,0.9606921,1.419896,0.6358745
1393.322,0.8711807,1.410513,0.8949131
1394.323,0.877952,1.463579,0.8172419
1395.321,0.8511875,1.44225,0.7573409
1396.321,0.8610846,1.46592,0.7580387
1397.321,0.848578,1.408615,0.8258841
1398.323,0.8501376,1.417545,0.8351931
1399.323,0.8510959,1.440373,0.8002446
1400.321,0.870138,1.435197,0.8273258
1401.322,0.9027523,1.43926,0.8352351
1402.323,0.8598384,1.409195,0.9032734
1403.323,0.8513448,1.390825,0.9771903
1404.322,0.8638574,1.388084,0.9624735
1405.324,0.9344686,1.429855,0.6145476
1406.322,1.092345,1.428015,0.2795305
1407.322,1.147906,1.449139,0.2288737
1408.322,1.145505,1.435713,0.2254081
1409.323,1.14257,1.438398,0.2120268
1410.321,1.143392,1.429491,0.2104675
1411.322,1.116187,1.451239,0.1671751
1412.322,1.118189,1.456609,0.1388771
1413.321,1.14877,1.456889,0.1813729
1414.323,1.13685,1.436878,0.188545
1415.322,1.133988,1.447509,0.1932551
1416.324,1.201173,1.438201,0.2668644
1417.322,0.9129972,1.403651,0.3119257
1418.323,1.026915,1.426028,0.3277799
1419.322,1.180903,1.409114,0.3787841
1420.321,1.143999,1.438465,0.3405752
1421.321,1.161319,1.443327,-0.03209
1422.321,1.228664,1.402463,-0.08002058
1423.323,1.175138,1.452003,0.1335878
1424.324,1.154371,1.448212,0.08003257
1425.323,0.9583958,1.428134,-0.5350269
1426.323,0.544855,1.415169,-0.8831318
1427.321,-0.05221039,1.418636,-0.9389898
1428.321,-0.4509286,1.395827,-0.797446
1429.324,-0.4673195,1.428304,-0.8069737
1430.323,-0.3915027,1.427528,-0.8354412
1431.323,-0.3981125,1.42347,-0.8367763
1432.323,-0.4100936,1.401453,-0.834986
1433.322,-0.4465393,1.422846,-0.824439
1434.324,-0.5547225,1.440979,-0.972765
1435.323,-0.2549474,1.438769,-0.9417982
1436.321,0.1245881,1.455108,-0.880046
1437.322,0.1771672,1.46348,-0.8633301
1438.323,0.1684182,1.432795,-0.8201069
1439.322,0.2167665,1.440797,-0.8001316
1440.322,0.1853363,1.42388,-0.8054952
1441.323,0.1985807,1.398456,-0.7649548
1442.323,0.2262517,1.409913,-0.7535834
1443.321,0.2307604,1.409829,-0.773547
1444.324,0.2012553,1.396287,-0.7616174
1445.322,0.1985358,1.408986,-0.7705532
1446.322,0.1898155,1.411702,-0.7748148
1447.322,0.19761,1.422404,-0.7588027
1448.322,0.4057028,1.429093,-0.9061696
1449.322,0.5369891,1.448711,-0.7748998
1450.321,0.8803712,1.454099,-0.6851772
1451.322,0.9842133,1.441729,-0.2422104
1452.324,1.064543,1.433227,0.216379
1453.322,1.125971,1.408865,0.5230082
1454.321,1.123161,1.437525,0.8599405
1455.323,1.001022,1.346435,1.08385
1456.323,1.2173,1.281915,1.162333
1457.324,1.324501,1.21722,1.193854
1458.324,1.329037,1.345858,1.239703
1459.324,1.457875,1.485878,1.274381
1460.321,1.386822,1.481052,1.341524
1461.324,1.386055,1.496899,1.353873
1462.323,1.389097,1.502467,1.350399
1463.322,1.399789,1.509653,1.337792
1464.323,1.424816,1.51422,1.325491
1465.323,1.407275,1.495551,1.310404
1466.321,1.381209,1.482783,1.335667
1467.322,1.382662,1.474326,1.322609
1468.321,1.416831,1.474076,1.315888
1469.321,1.400899,1.478273,1.120954
1470.322,1.208359,1.476624,1.193826
1471.322,1.224205,1.474305,1.168266
1472.322,1.228119,1.476179,1.175229
1473.322,1.22277,1.483995,1.202855
1474.323,1.223691,1.486766,1.22706
1475.323,1.296382,1.481919,1.175792
1476.322,1.430507,1.432105,1.093312
1477.321,1.202088,1.458169,1.145642
1478.323,1.097442,1.469392,1.23381
1479.323,1.062894,1.442917,1.215523
1480.321,1.081716,1.46738,1.229275
1481.324,1.103946,1.461463,1.211765
1482.323,1.128629,1.47262,1.203224
1483.322,1.100719,1.450144,1.255897
1484.323,1.109834,1.459125,1.272102
1485.323,1.144571,1.473695,1.279469
1486.321,1.082664,1.463827,1.089439
1487.321,0.9992496,1.473051,1.068196
1488.323,0.9910997,1.467506,1.130237
1489.324,0.949297,1.45497,1.068002
1490.324,0.6501758,1.380419,0.766228
1491.323,0.4776665,1.329982,0.7604934
1492.324,0.5355259,1.323409,0.6814172
1493.323,0.6702143,1.28073,0.3596762
1494.321,0.6376546,1.30556,0.4282262
1495.321,0.6453396,1.29305,0.5472993
1496.322,0.6461416,1.327226,0.5509077
1497.322,0.611299,1.230766,0.4414721
1498.323,0.6301207,1.219194,0.3998563
1499.322,0.5797787,1.27996,0.5140337
1500.322,0.6052544,1.293824,0.4973428
1501.321,0.6841235,1.433273,0.7069832
1502.322,0.9337338,1.469931,0.7059036
1503.321,0.7069615,1.46688,0.6020139
1504.321,0.7225789,1.495979,0.5733235
1505.321,0.7132782,1.505816,0.5842243
1506.321,0.7271527,1.519073,0.5912872
1507.323,0.7266474,1.512822,0.5971908
1508.323,0.7727337,1.511354,0.5803843
1509.321,0.8968834,1.518443,0.9755216
1510.323,1.31973,1.515634,1.085402
1511.321,1.293708,1.495213,1.254032
1512.321,1.223836,1.426007,1.212998
1513.323,1.372434,1.344,0.9672718
1514.321,1.305242,1.310356,1.002021
1515.322,1.275276,1.414175,1.216659
1516.321,1.201141,1.446417,1.058768
1517.323,0.7810931,1.442381,1.11717
1518.321,0.6378086,1.402595,1.065974
1519.321,0.5739002,1.347263,1.052479
1520.321,0.5089288,1.460948,1.129008
1521.323,0.4670657,1.475532,1.162547
1522.322,0.4923292,1.477088,1.148592
1523.321,0.9033606,1.476147,0.953854
1524.322,1.00834,1.491216,1.206289
1525.321,1.19652,1.45843,1.112669
1526.324,1.105967,1.41575,1.282159
1527.322,1.118423,1.480648,1.239008
1528.323,1.136387,1.498936,1.224916
1529.322,1.13233,1.506914,1.211693
1530.321,1.116983,1.498122,1.218051
1531.323,1.139121,1.486228,1.172384
1532.323,1.140485,1.471199,1.086777
1533.321,0.9151046,1.455649,0.9665722
1534.324,0.7935113,1.465849,0.5516708
1535.322,0.8538798,1.457351,-0.01744238
1536.321,1.094525,1.476608,-0.4209475
1537.321,1.370284,1.480719,-0.6774488
1538.323,1.508658,1.478707,-0.7276361
1539.323,1.500091,1.416651,-0.8552842
1540.322,1.647649,1.394412,-0.917793
1541.323,1.469319,1.176625,-0.8670055
1542.323,1.552776,1.233534,-0.8754307
1543.321,1.777478,1.239668,-0.9068195
1544.323,1.829565,1.261051,-0.8979764
1545.322,1.777573,1.43243,-0.9860595
1546.324,1.763518,1.474037,-1.031343
1547.321,1.733287,1.487588,-1.038483
1548.323,1.574896,1.485768,-1.052063
1549.323,1.498067,1.486259,-0.9634541
1550.322,1.529459,1.483709,-0.8596744
1551.321,1.545767,1.485668,-0.8598378
1552.324,1.56424,1.484558,-0.8612546
1553.323,1.625999,1.467211,-0.863758
1554.323,1.5119,1.475475,-0.9423126
1555.321,1.234121,1.49077,-0.9353341
1556.321,1.058061,1.516624,-0.91987
1557.322,0.9608493,1.496822,-1.01939
1558.322,0.9672291,1.507877,-1.022083
1559.323,0.9419987,1.488183,-1.036419
1560.323,0.7466444,1.476042,-0.922717
1561.322,0.2646281,1.473073,-1.000656
1562.322,-0.4828044,1.468591,-0.9059801
1563.322,-1.224823,1.448841,-0.5475741
1564.323,-1.687242,1.348281,-0.3153884
1565.324,-1.688955,1.345361,-0.2597243
1566.322,-1.720456,1.275346,-0.2075092
1567.322,-1.396692,1.427222,-0.04577704
1568.323,-1.51135,1.421924,0.436346
1569.323,-1.629039,1.414088,0.9919799
1570.323,-1.489333,1.273722,0.945796
1571.322,-1.484199,1.428871,0.6162972
1572.324,-0.902653,1.433578,0.8989263
1573.323,-0.414607,1.448313,0.9380517
1574.323,-0.06137102,1.473506,0.9680041
1575.324,0.1437879,1.477361,1.081584
1576.322,0.4136707,1.491446,1.086709
1577.322,0.4320046,1.499708,1.25475
1578.321,0.4200372,1.507133,1.235142
1579.322,0.3879025,1.487181,1.273839
1580.321,0.3512891,1.488626,1.24905
1581.321,0.2869807,1.483301,1.136509
1582.323,0.266779,1.442378,1.646133
1583.322,0.3033368,1.458446,1.615637
1584.323,0.2479307,1.444907,1.54827
1585.324,0.3076712,1.497035,1.203044
1586.323,0.2058197,1.513334,1.235706
1587.321,0.1855457,1.512214,1.209026
1588.322,0.2043235,1.501261,1.211281
1589.324,0.2325072,1.496837,1.217221
1590.323,0.1904114,1.502953,1.210438
1591.324,0.1966532,1.500473,1.193499
1592.322,0.2037942,1.491378,1.189368
1593.323,0.2120291,1.488336,1.187335
1594.322,0.3962839,1.443306,1.11778
1595.323,0.3251766,1.474085,1.232025
1596.322,0.6030409,1.489384,1.070644
1597.322,0.529735,1.469138,1.129474
1598.322,0.538629,1.452832,1.136069
1599.323,0.7485715,1.437659,0.9931828
1600.323,0.8502836,1.484621,1.122256
1601.323,0.868457,1.478806,1.06539
1602.321,0.8696089,1.468396,1.060935
1603.322,0.8684312,1.472193,1.078427
1604.323,0.8801185,1.487592,1.084451
1605.323,0.8737745,1.493824,1.080461
1606.324,0.8634775,1.498862,1.095783
1607.322,0.8824052,1.496976,1.099607
1608.322,0.8804785,1.497725,1.106633
1609.323,0.8716097,1.499157,1.104049
1610.323,0.9013084,1.492281,1.097044
1611.322,0.8934307,1.500738,1.08479
1612.324,0.8827804,1.502305,1.09556
1613.322,1.143517,1.478594,0.9124889
1614.323,1.209609,1.453003,0.9622349
1615.323,1.265188,1.460681,0.9228576
1616.322,1.249689,1.454472,0.9404771
1617.323,1.249066,1.459475,0.9419297
1618.324,1.243873,1.434106,0.9255344
1619.321,1.235985,1.423941,0.9748832
1620.322,1.229499,1.460388,0.9527537
1621.323,1.236628,1.498458,0.8913868
1622.323,1.239184,1.48661,0.9070652
1623.321,1.239004,1.501822,0.916446
1624.321,1.24795,1.496253,0.9033613
1625.322,1.289354,1.496521,0.8882487
1626.321,1.30316,1.545943,0.9401771
1627.322,1.328954,1.5354,0.9525012
1628.321,1.29924,1.53822,0.9377351
1629.322,1.302347,1.541284,0.9248881
1630.322,1.170379,1.498971,0.9597537
1631.322,0.7056064,1.5336,0.9919357
1632.324,0.4097313,1.533672,1.046138
1633.324,0.3769152,1.544056,1.109337
1634.322,0.3806691,1.545807,1.093938
1635.321,0.3892049,1.521103,1.09326
1636.321,0.3854774,1.532166,1.087536
1637.322,0.342773,1.535337,1.113868
1638.321,0.4617651,1.534187,1.110651
1639.321,0.5319501,1.508132,1.128562
1640.321,0.4900566,1.514285,1.106786
1641.322,0.4300123,1.510837,1.125855
1642.322,0.4461875,1.504302,1.13493
1643.322,0.4717099,1.503983,1.121223
1644.321,0.5331472,1.51347,1.075789
1645.321,0.5596706,1.508462,1.076678
1646.322,0.517066,1.486659,1.079253
1647.323,0.654496,1.497892,1.024371
1648.321,0.5590283,1.495074,0.9778547
1649.324,0.5031682,1.480739,0.9612874
1650.322,0.5018879,1.463474,0.9447747
1651.322,0.452125,1.47802,0.9491459
1652.322,0.4164933,1.496922,0.9757506
1653.323,0.4454604,1.49764,0.9490704
1654.323,0.6714831,1.508051,0.8557233
1655.323,0.5787739,1.509603,0.9366708
1656.323,0.5132543,1.51959,0.7618991
1657.321,0.5329505,1.518901,0.6685869
1658.321,0.550657,1.518987,0.6700373
1659.322,0.5295621,1.501671,0.6666507
1660.322,0.5721793,1.488967,0.6745495
1661.322,0.7529362,1.486332,0.7266502
1662.321,0.907352,1.48116,0.52554
1663.323,0.9121947,1.496713,0.4391296
1664.322,0.9061625,1.49188,0.4951332
1665.323,0.9194106,1.492682,0.3389246
1666.322,1.125495,1.475086,0.4325396
1667.322,1.164899,1.466474,0.1722629
1668.321,1.133625,1.471378,-0.0206808
1669.321,1.328225,1.517748,-0.1905403
1670.324,1.323263,1.498168,-0.2068053
1671.322,1.314955,1.475163,-0.2047426
1672.322,1.166777,1.49587,-0.3280903
1673.323,1.346496,1.505722,-0.2840879
1674.324,1.334678,1.502451,-0.332962
1675.322,1.265469,1.501908,-0.2626291
1676.322,1.284647,1.504834,-0.1337306
1677.324,1.296925,1.504209,-0.1208163
1678.321,1.201259,1.509618,-0.2069186
1679.321,1.135193,1.506154,0.1306408
1680.321,1.016356,1.4695,0.4095919
1681.323,0.8755582,1.485189,0.6107544
1682.322,0.7053617,1.506128,0.7051765
1683.324,0.5811279,1.518598,0.8075604
